,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
881,2.1231477989560945,3.0210405194352825,-0.897892720479188,1.93049232874333,0.1467479488750851,1.4511146101374668
882,2.095550645452861,2.982462499157026,-0.8869118537041647,1.7721910784805077,0.14088601603552506,1.4724995959636875
883,2.3018375456774196,3.130685537918416,-0.8288479922409948,2.154701248894347,0.16743766028778015,1.3804840401791696
884,2.3331172522133743,3.0870925073806275,-0.7539752551672549,2.031578056571627,0.17454570138305894,1.3577415693995825
885,1.9343165526442094,2.738737943268471,-0.8044213906242614,1.853793308921741,0.15764425834407214,1.4130389963600665
886,2.0590760948284847,2.9215031223929797,-0.8624270275644985,2.0427954124990975,0.157208544690508,1.4145225039196572
887,2.186449346697281,3.1040562914080843,-0.9176069447108031,1.9695314610254617,0.1456039546964202,1.4552359386226952
888,2.184089180705425,2.9986335420601327,-0.8145443613547076,1.9899819003862582,0.16245242706172766,1.3968707993498837
889,2.1933821671883296,3.0057440485003193,-0.8123618813119933,1.9236169126904068,0.15971218834959747,1.406040198593528
890,2.097254432997553,3.00804763025332,-0.9107931972557637,1.8294801023795637,0.1401550375850249,1.475213929836064
891,2.0866520306551672,2.9593692722726663,-0.8727172416174991,2.009072624571533,0.15411229097395565,1.4251553806556716
892,1.9719316294979352,2.9099020697645157,-0.9379704402665823,1.7344083808277366,0.1317456065911251,1.5072538320234128
893,2.04464244603279,2.900377409897165,-0.855734963864375,1.8286827352863932,0.14832396528914735,1.445476941417094
894,2.2649403962964216,3.081416384052404,-0.8164759877559824,2.034479099505469,0.16416464338559966,1.3912004745809317
895,2.2669843839560437,3.128461949704568,-0.8614775657485243,1.866924034113409,0.1492792158570812,1.4420820937797412
896,2.0343604434473663,2.8858701090742302,-0.8515096656268657,1.7770505870308684,0.1464413711786856,1.452216662026614
897,2.1693904667256563,3.0076525218870254,-0.8382620551613673,1.9996206792678084,0.1590764407935341,1.4081845133429238
898,2.0911285612989454,2.961105529884539,-0.8699769685855934,1.936737869729793,0.15124685625056855,1.4351412314723162
899,2.305053224403541,3.149830271993065,-0.844777047589524,1.987079611291767,0.15747306984362092,1.4136214839110872
900,2.1842856347251507,3.050019326729985,-0.8657336920048344,1.773481633435149,0.14410465863439148,1.4606749794750429
901,2.114841917575494,3.0197671525583507,-0.9049252349828532,2.0065502045927537,0.149124264748098,1.4426316426182144
902,2.3321306889286335,3.183194640141461,-0.8510639512128275,1.9628450754584943,0.155375902119745,1.420796590725736
903,2.3292666834582727,3.099133966683108,-0.769867283224837,2.092599766932039,0.17456871963054263,1.3576690567893266
904,2.158349685869422,3.068313253011909,-0.9099635671424853,1.8020561856258723,0.138969805137324,1.4796382792781
905,2.0382232827870412,2.885701731301462,-0.8474784485144209,1.8318845940620143,0.1497514559318527,1.4404099299890294
906,2.101353707285303,2.955528932657754,-0.854175225372451,1.9879150332464186,0.1560343562109019,1.4185359307285437
907,1.9624911842801334,2.87408951411918,-0.9115983298390464,1.9381355066631958,0.1450712347148612,1.4571635674944774
908,2.053389682832507,2.9104206130096424,-0.8570309301771353,1.927019330371146,0.1527908836689939,1.4297426875754213
909,2.1127484543304655,3.0517567475900185,-0.9390082932595494,1.7090015612359366,0.13036307985626586,1.512671667256095
910,2.2802838883254575,3.1145554851398183,-0.8342715968143608,1.9982650201354053,0.15965082357816263,1.4062468941776567
911,2.089180936135624,2.93109513161233,-0.841914195476706,2.042705498483586,0.16043592121651876,1.4036069607059625
912,2.0433595939167484,2.9150994801222767,-0.8717398862055283,1.9399599253709314,0.15112555825865423,1.4355671135120904
913,2.0697691272504537,2.9102454931626047,-0.8404763659121492,1.9124262329368529,0.15469329930225947,1.4231478510692712
914,2.0263553403869112,2.8910190335375416,-0.8646636931506304,1.9128862504514315,0.15095544629479546,1.4361648223289
915,2.071208832449778,2.8962113142521106,-0.8250024818023345,2.0262975922070225,0.16241118150768605,1.3970079465063134
916,2.1510148008637,3.0458975816144855,-0.8948827807507893,1.7480235124325958,0.13853253422415723,1.481277903301962
917,2.15446074357616,2.9804178285031844,-0.8259570849270244,1.8283237032278743,0.15294623683766367,1.4292018127750061
918,2.302190245035395,3.1937190569817835,-0.8915288119463902,1.9052435742877858,0.14653411565484153,1.4518830882997664
919,2.1517979369518914,3.0434881278593524,-0.891690190907461,1.7990862425653145,0.14149017122230917,1.470264354217303
920,2.3866728758707163,3.230444415897309,-0.843771540026589,1.973336719272412,0.15700343820539078,1.415221924540209
921,2.408881627133206,3.2616976173448977,-0.8528159902116883,2.0375111568789896,0.1584791606381707,1.4102049973911395
922,2.36968093752476,3.13829856463983,-0.7686176271150664,1.9334578430663543,0.16743637651218524,1.3804882124804312
923,2.3671454848140145,3.2595659062566975,-0.892420421442683,1.844095205835254,0.14353650124800132,1.4627474350369558
924,2.2755455489347307,3.046957841025578,-0.771412292090849,1.9639115293840095,0.16840626775207995,1.3773428671834962
925,2.1767053036584985,3.0200104533334473,-0.8433051496749489,1.8734243685639367,0.15240052028615522,1.4311036188794397
926,2.2204652803180887,3.128438827757562,-0.9079735474394717,1.8630358424311106,0.14214347620417842,1.4678555067570442
927,2.1796731118215726,3.0618951971033264,-0.8822220852817537,1.8737781916590972,0.14645812582855508,1.4521563886778541
928,2.113113619945989,2.9480979884390317,-0.8349843684930427,1.8388005165750654,0.15203486395047622,1.4323808222413499
929,2.2774951103730077,3.138703360035449,-0.8612082496624414,1.9241159183356058,0.15201005047005428,1.432467578101424
930,2.2767697659102106,3.1620894253680474,-0.885319659457835,1.8760057050324974,0.14609866871824193,1.4534506626576353
931,2.19282961337363,3.050831907549589,-0.8580022941759591,1.939466360904583,0.15321759805937724,1.4282580481700482
932,2.1386800913421604,3.0630031057398233,-0.9243230143976628,1.7823481779037031,0.13597143519397095,1.4909621398389634
933,2.382306666178196,3.222606459585408,-0.8402997934072118,1.9311419436892625,0.15559850875923145,1.4200315067284925
934,2.108284969989559,2.923506997739998,-0.8152220277504387,2.085842630705004,0.16666418824574153,1.3830022100348647
935,2.2219108560577867,3.062292770931445,-0.8403819148736584,1.8229827575557254,0.15042004520061858,1.438049375027002
936,2.2482426067534336,3.094139933867587,-0.8458973271141534,1.9340555170553024,0.15485403377706744,1.422593484809466
937,2.202751476246868,3.06205050809053,-0.859299031843662,1.8839717510392502,0.15042217180699483,1.4380418795001397
938,2.1572842141878974,3.0423440907289345,-0.8850598765410371,1.8870806387193984,0.14665646770347127,1.45144327211758
939,1.9202686536877644,2.7647444595684876,-0.8444758058807231,2.007865410386987,0.15846437007355374,1.4102551041147127
940,2.189342525245899,2.9441410828886374,-0.7547985576427383,2.0671075555026492,0.17602335321146242,1.3531010407910913
941,2.308036317986809,3.0920609404760624,-0.7840246224892535,2.191760002537171,0.1764805343622935,1.3516711618412494
942,2.1209907631106484,2.963607506482547,-0.8426167433719023,1.7599203016611877,0.1469534741438677,1.4503767960610088
943,1.9723490231265624,2.764224038132423,-0.7918750150058607,2.054392342555857,0.16912702632021417,1.3750142518585113
944,2.273288728426345,3.1130853110233216,-0.8397965825969766,2.058289153314246,0.1614670742959635,1.4001544445144296
945,2.1099892358192855,2.9712838714081338,-0.8612946355888482,1.7819132109220286,0.14519133617924979,1.4567285117604543
946,2.0721850287117833,2.965888769178565,-0.8937037404667816,1.8842209043438984,0.1452334197553982,1.4565761333613108
947,2.105557867442564,3.0082716809063834,-0.9027138134638193,1.8358913882819987,0.14163409684287115,1.4697329430782826
948,2.109854809540722,2.954652904629987,-0.8447980950892653,2.0309267422351995,0.15945122143120835,1.406919632002803
949,2.311393982943259,3.079273109949212,-0.7678791270059531,2.093575677602167,0.17495345679683583,1.3564581043144548
950,2.2341979402705485,3.101138697564884,-0.8669407572943371,1.9657031441061648,0.15304159627107458,1.4288700180653133
951,2.129390094746758,2.886685580238077,-0.7572954854913174,2.0018576696723382,0.17259722315904216,1.3639057746003302
952,1.9807639809299191,2.818664304028993,-0.837900323099074,2.0210126931015715,0.16010235835371228,1.4047273879621949
953,2.256943714297031,3.1283773715558043,-0.8714336572587733,1.885929650403984,0.1486589793715676,1.444284445301688
954,2.189916160728889,3.0416329111379055,-0.8517167504090164,2.0063612607735832,0.1572549309083221,1.4143644211283852
955,2.3556484128333546,3.254314119458768,-0.8986657066254136,1.78153773264951,0.13961963975714653,1.4772089338212193
956,2.102758878642349,2.989666839783472,-0.886907961141123,1.7822855550166103,0.14137954918130854,1.4706730821874576
957,2.135854531078249,3.029570689650739,-0.8937161585724898,1.7981812585464945,0.14114874871259808,1.4715266391524118
958,2.186358885540657,3.043125345220303,-0.8567664596796458,1.875525545462633,0.15041190851381947,1.4380780546837297
959,2.280955248709934,3.1760724644102316,-0.8951172157002976,1.8059965318583782,0.14131972247714783,1.470894233193466
960,2.2074157941707506,3.0341020919339874,-0.8266862977632368,1.9075377994691847,0.1566472803271769,1.4164380834075605
961,2.05820808295518,2.9039396796339068,-0.8457315966787267,1.9095530217459906,0.1537335346612291,1.4264671776195539
962,2.2201993728008285,3.050802859767166,-0.8306034869663375,2.028996799095755,0.16163025211860235,1.3996096183745579
963,2.067829453611293,2.885321390301928,-0.8174919366906366,1.9653476425114187,0.16083596419922472,1.4022655483360367
964,2.1536651448811677,3.0024316711101333,-0.8487665262289674,2.020476486478855,0.15835490143826952,1.4106260665265962
965,2.162049632726881,2.975032094289566,-0.8129824615626848,1.9770790214270404,0.1621117083362285,1.3980045250823074
966,2.465948067892527,3.2506805915518813,-0.7847325236593576,2.1623284575152586,0.17509542917229615,1.3560117511733307
967,2.3197544733840134,3.1945776875047995,-0.8748232141207861,1.9630729036350578,0.15171239666667402,1.4335091123888748
968,2.3022031666181677,3.1296486972408983,-0.8274455306227306,1.8884451483896414,0.15561817817714543,1.4199639442239915
969,2.2322394396914733,3.1154267186856357,-0.8831872789941624,1.9627832627609045,0.15042672129600101,1.4380258444498875
970,1.9067276496905743,2.8172755827809732,-0.9105479330903989,1.8194987114628738,0.13971719170120064,1.4768449968597144
971,2.1528174235595445,2.9723753760489844,-0.8195579524894416,2.186787887267358,0.1703256660628708,1.3711581337095706
972,2.224687339136712,3.0587543238257284,-0.8340669846890165,2.058424420608108,0.1623905778480683,1.397076466359245
973,1.9842228606496457,2.8751684678822267,-0.8909456072325792,1.932639836306092,0.14788306390986536,1.4470494872007993
974,1.9831980426201925,2.9189099653708857,-0.9357119227506931,1.7005174919322785,0.13040133036801405,1.5125211734006054
975,2.0220609468619744,2.928664889806938,-0.906603942944967,1.897488737303445,0.1439445900409948,1.4612582233876985
976,2.1711376698049785,3.0036653066026533,-0.8325276367976748,1.7228016647335593,0.14663398740914205,1.451524060476872
977,1.9829780007408582,2.8625899180815013,-0.8796119173406449,1.8952085164277102,0.14785546615319387,1.4471480381096755
978,1.9858047163214225,2.8695958229990923,-0.8837911066776698,1.9348454916865787,0.14905994741405967,1.442859878163825
979,2.265977627098189,3.175993037555096,-0.9100154104569089,1.7465975551501138,0.13627834313968104,1.48979425131423
980,2.3197291300293807,3.247639896402556,-0.9279107663731754,1.880000132050375,0.14004827922984014,1.475611265104451
981,2.069294979450661,2.9679839460650834,-0.898688966614424,1.8559313564023698,0.1431707871928093,1.4640847730670703
982,2.379485028167772,3.178843536120781,-0.7993585079530092,1.8992970003875613,0.16067341268633498,1.402810306855976
983,2.124890994126045,2.980233824203931,-0.8553428300778858,2.0973328185334923,0.1607150654312162,1.4026706764373211
984,1.9705237853178632,2.8697964084222845,-0.8992726231044195,1.6636302663198403,0.13367437827245032,1.4997685051111893
985,2.3612654043374244,3.1804408696316733,-0.8191754652942489,2.054030124604938,0.1646031328175443,1.3897555079542
986,2.0793551712486193,2.9182367131863627,-0.8388815419377433,1.891735307964134,0.15396606117223305,1.425661546997825
987,2.0400550284941135,2.8375081852392805,-0.797453156745167,2.085332086815122,0.16957994080678176,1.373554789233672
988,2.2081109471408995,3.1362398698084766,-0.9281289226675771,1.908594426466995,0.14132690573345902,1.4708676762948285
989,2.2521175483672424,3.1407637298505255,-0.8886461814832831,2.0805644251685824,0.15482036144675587,1.4227095830213006
990,2.1068081934921326,2.981166769512483,-0.8743585760203505,1.80196430167595,0.1442034289536568,1.4603153365921322
991,1.843324327357938,2.710258627690508,-0.86693430033257,1.8301891399903356,0.14668869392273937,1.451327475947825
992,2.052756987657138,2.8975812116817634,-0.8448242240246255,1.9120474564839256,0.15399285230534998,1.4255687836474025
993,2.01412805709752,2.8621981775698133,-0.8480701204722934,1.9622604602727498,0.1558182381611368,1.419277125901991
994,1.9700338118621632,2.8161893952847548,-0.8461555834225916,1.8693570290623258,0.1517615988931644,1.4333368393003791
995,2.1401460674915365,3.0214861283823895,-0.881340060890853,1.9120653589961698,0.14837904648248254,1.4452807364851676
996,2.3581516790649397,3.226475956090378,-0.8683242770254385,1.9824880562480396,0.15359153456414845,1.4269596186132256
997,1.8574448614971368,2.714953003954485,-0.8575081424573483,1.8584619175488077,0.14948470532604685,1.4413539769161263
998,2.033111885222465,2.891539120854378,-0.8584272356319129,1.9065624570910709,0.15161992281491077,1.4338330087604814
999,2.4501603805445393,3.2127218738485395,-0.7625614933040001,1.9692529562181234,0.17016614219694046,1.3716701586132516
