,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
958,5.498239040461451,6.626440558736222,-1.1282015182748637,1.9542832941337593,0.11719583947529591,1.5666529264011348
959,5.374712224580046,6.658790220065315,-1.2840779954851769,2.523128789694759,0.12001902703850872,1.5546937365387845
960,4.833636177686978,6.096421377873947,-1.2627852001869542,1.5008012267537048,0.0839114169813335,1.7284285702148998
961,5.224176900971836,6.663576897014318,-1.4393999960427664,1.5864491873692579,0.07247586497118735,1.7961172913756458
962,5.611609870032291,6.741683457135901,-1.1300735871034249,1.586206331491546,0.10101190293763253,1.6399676041769868
963,4.748191496731417,6.238279486118538,-1.4900879893871206,2.3915822820279438,0.09526382842936128,1.6682614932594015
964,4.835417108917747,6.319629022886909,-1.484211913969375,0.9799558781794495,0.045529054451646574,1.999733447241568
965,4.623932661927094,5.869443131460537,-1.2455104695334285,1.7955663072859025,0.09789056261305307,1.655167318289607
966,5.404699422998485,6.6233148000719755,-1.2186153770735473,2.076658183425554,0.1116769933812091,1.590700504343247
967,5.152342753484001,6.321517229564295,-1.169174476080343,2.050545792194317,0.11625220358318944,1.5707006266307135
968,5.001103899483335,6.37514479189514,-1.3740408924120402,2.5561066773603542,0.11147049564763126,1.5916183000805126
969,5.247694597086886,6.404265892487205,-1.1565712954002265,2.560995935511457,0.1362646851778293,1.4898461812867336
970,4.811791341212549,6.3286276836881985,-1.516836342475699,2.5263869866803006,0.09685573394597866,1.6602919521754027
971,4.801640697684727,6.110124347348178,-1.308483649663458,2.3962618153884883,0.11321073229710636,1.5839252424929726
972,4.695409227925504,6.005846150043988,-1.3104369221184697,0.911560552622408,0.05270474387748504,1.9373322385073397
973,5.17122145178889,6.535012631168408,-1.3637911793794046,1.5425143560392591,0.0768417213873398,1.7693126029544317
974,5.335264651043255,6.632384656372986,-1.2971200053298162,1.4660135347642118,0.07934719183233453,1.754486437457173
975,5.514741945036642,6.725363547498533,-1.2106216024619698,2.363510872236894,0.12297785201022232,1.5423941099615641
976,4.976259287532978,6.093739104571464,-1.1174798170386566,2.255384573640992,0.13027913446553113,1.5130020644389839
977,5.190333666971421,6.5146383990209475,-1.3243047320495407,2.2095418820900186,0.10525898378552567,1.6198756858589334
978,4.861309455087232,6.143089119075485,-1.2817796639883454,1.843200907493241,0.09614529322313106,1.6638355715947657
979,4.989298618955738,6.339580396747111,-1.3502817777914515,1.9404076826495285,0.09319416432398231,1.6787839161463585
980,5.198278519123798,6.468371177408118,-1.270092658284284,1.9702151161584212,0.1021833566381956,1.634359644419171
981,4.88034557840326,5.998512934289254,-1.1181673558860439,2.1066736579240946,0.1244997661649127,1.5361574613264808
982,4.835797457486544,6.137868483093067,-1.3020710256064376,1.976541426363248,0.09918620680153818,1.6488117509947655
983,5.286481530078911,6.566424519739792,-1.2799429896610945,2.2628772408235953,0.11173901600577417,1.590425101311846
984,5.388195450075566,6.795836779549683,-1.4076413294742451,2.44473751842213,0.10464104368686776,1.6227584845213685
985,5.174012178244832,6.277387224578293,-1.10337504633344,2.8259828741230137,0.1518377737958799,1.4330702099298356
986,4.6330675761560745,6.101547859050173,-1.4684802828942338,1.1127490014941905,0.05191189999076031,1.9438636145784771
987,5.30130773955427,6.851725502323534,-1.5504177627694844,1.2045060520454705,0.05066049716168446,1.9543444351743169
988,4.88467528364715,6.141538761607416,-1.2568634779602235,2.0261988710817356,0.10566230833982042,1.6180013425249127
989,4.90336497755886,6.110382445593844,-1.2070174680350192,2.6561518420901464,0.1332311137482975,1.5014813235082816
990,4.814264555306247,6.155751028158663,-1.3414864728524662,0.7655152531310776,0.04350941403043288,2.01878650745214
991,4.784399516764845,6.10157267862443,-1.3171731618595004,1.6854801446312457,0.0865933723488393,1.7136481090002869
992,5.329218652387064,6.538060501535357,-1.208841849148257,1.7676287035440943,0.10052620591666424,1.6423079232658415
993,4.989499289914713,6.38495713592277,-1.3954578460081848,2.167631072746481,0.0968567297036534,1.6602870000315944
994,5.084461033047839,6.310442557864819,-1.2259815248169161,2.04414000885383,0.10964253999078317,1.5998018874192272
995,5.447068952802349,6.631371154854863,-1.184302202052777,3.6648583950437086,0.16503369156974235,1.3883394934129376
996,4.84256914592431,6.15182529965128,-1.3092561537271195,1.858696276583629,0.09406240900615419,1.674347068741059
997,4.736649772215808,5.986016420540816,-1.2493666483251218,1.611577764119147,0.08991841842057703,1.6958282099120814
998,5.428101900443446,6.703255689520839,-1.2751537890774216,1.8961588497529007,0.09885003811701024,1.6504543727075658
999,5.112459420076513,6.395645540542818,-1.2831861204660981,2.172827187160099,0.10823406229783795,1.6061813844197401
