,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
982,1.6700486919981634,3.4041946476330875,-1.7341459556349221,1.1410984089010763,0.03910306095441017,2.0631007077629744
983,1.5747020233963964,3.351183110391983,-1.776481086995588,0.9084466285641957,0.029967953972478215,2.1705136728635948
984,1.6748939893580668,3.372936822233863,-1.698042832875796,1.2219807346994185,0.043415711798927885,2.0196884702461633
985,1.579714324113999,3.328145892854303,-1.7484315687403047,1.162318047184189,0.03914156689108611,2.0626955088613
986,1.5595413044736317,3.2928109479159517,-1.7332696434423198,1.0381082202659524,0.0358100888409586,2.099077280595459
987,1.6648303553666024,3.43249741400123,-1.7676670586346255,1.0355633651587315,0.034326889470292436,2.1162107249529125
988,1.5785034311792805,3.3659048749025158,-1.7874014437232333,1.0009411528292629,0.032474755321868984,2.1385176236688777
989,1.550510269268026,3.2659756098038755,-1.7154653405358502,1.0797159762833417,0.037934174847957504,2.0755652860087093
990,1.5868512526930714,3.3249993504587247,-1.7381480977656523,1.1275398285793368,0.03849074424228663,2.0695901181111718
991,1.5719582890671282,3.3373992168153204,-1.765440927748191,0.9875228228656701,0.03289175752170665,2.133402068562555
992,1.835792559347704,3.568042947186639,-1.7322503878389348,1.1311171247934149,0.03886672322021048,2.0655951453009234
993,1.5656022249841455,3.336647292102939,-1.7710450671187914,0.9396212314710572,0.031156174088325134,2.1550723364903464
994,1.8153960752863958,3.5472412070487533,-1.7318451317623555,1.1067853278887003,0.03809976606374412,2.07377979953856
995,1.8439038252479902,3.5842137299842682,-1.7403099047362787,0.9799633212632004,0.033628404027432966,2.124499425661647
996,1.8094357787320823,3.5838187230914396,-1.7743829443593562,1.0296566205060587,0.0338749344810465,2.121557262695327
997,1.5191884870182213,3.267865626999456,-1.7486771399812362,1.0491103409660407,0.03552758278433436,2.102293395363096
998,1.6577036011524184,3.3877937710213852,-1.7300901698689657,1.090412059172966,0.037646063852701986,2.0786877042273217
999,1.727904830791202,3.451592494376652,-1.7236876635854514,1.1430853598656885,0.0396374887058291,2.057506933109634
